FBgn0041005	15.4058703734137	0.236521248714835	0.227923040668916	1.03772417224992	0.299398487958242	0.709099376789003
FBgn0261363	269.859087693651	-0.167508389168376	0.161469567215849	-1.03739913382225	0.299549881846208	0.709099376789003
FBgn0032997	189.55478566494	-0.215623467851134	0.20817997424151	-1.03575508949285	0.300316414379332	0.709969928710409
FBgn0035888	68.952568584841	-0.197727309121155	0.190886888201438	-1.03583494384643	0.300279152254742	0.709969928710409
FBgn0083123	27.3781381808126	0.235799301708848	0.227794802750359	1.03513907631712	0.300603965791797	0.710422240538041
FBgn0010213	483.420160952464	0.137587527388197	0.133017087270557	1.03435979701122	0.300967991676374	0.710798834273411
FBgn0024897	53.7931262873757	-0.198060159121238	0.191570614005141	-1.03387547275869	0.301194382685292	0.710798834273411
FBgn0030985	14.3327825490192	0.233132498764942	0.225597056459632	1.03340221908728	0.301415708427733	0.710798834273411
FBgn0031023	944.078587279305	0.148889292721865	0.144075088770673	1.0334145478741	0.301409941271395	0.710798834273411
FBgn0033669	501.137492825129	0.129482336543104	0.125256076460668	1.03374095853755	0.301257279710015	0.710798834273411
FBgn0034308	340.635560089084	-0.154506038439596	0.149518665558119	-1.03335618909425	0.301437240973865	0.710798834273411
FBgn0035065	136.700292295069	-0.174633079738961	0.168804357893941	-1.03452945124013	0.300888715851512	0.710798834273411
FBgn0035439	204.713070275106	0.188960009664536	0.183027031935648	1.03241585500318	0.301877347635656	0.711609341505123
FBgn0027287	634.345158078329	-0.112076887311833	0.108621810484286	-1.03180831558729	0.302161922973184	0.712021453110859
FBgn0029174	968.876473022602	0.113371840446695	0.109905737060369	1.03153705601758	0.302289040309321	0.712021453110859
FBgn0031298	424.899782571422	0.13693642718291	0.132792145178371	1.031208788735	0.302442920106154	0.712021453110859
FBgn0034576	419.020861997605	0.126245163446231	0.122446355649338	1.03102426182264	0.302529442504634	0.712021453110859
FBgn0050340	63.023959508552	-0.194686765026923	0.188830427056904	-1.03101374106544	0.302534376054282	0.712021453110859
FBgn0033155	638.17856097818	-0.14034303240127	0.136160328566793	-1.03071896108437	0.302672630414961	0.712119831215315
FBgn0001230	80.0520668379014	0.185273126261802	0.180029018794117	1.02912923429129	0.303418950280471	0.712910940073526
FBgn0003660	1241.9016331819	-0.117200562030994	0.113823267632249	-1.02967138853944	0.303164290948442	0.712910940073526
FBgn0024555	1271.0905085926	-0.130806164219278	0.12710056174749	-1.02915488665699	0.303406897712412	0.712910940073526
FBgn0037619	51.3756020869832	0.209168004785683	0.203278132806898	1.02897444942777	0.303491681518501	0.712910940073526
FBgn0051635	297.201723788594	-0.138961040931146	0.135000675194993	-1.02933589576817	0.303321861008178	0.712910940073526
FBgn0010825	845.82557255054	0.158332474263129	0.153927765132481	1.02861542962608	0.303660424490043	0.713080443387401
FBgn0033100	82.1973806670218	0.208257184377425	0.202505322939946	1.02840350739414	0.303760059355779	0.713087605158575
FBgn0000142	840.614481859158	-0.113205299014532	0.110134220800685	-1.02788486804119	0.304003988347624	0.71320668762965
FBgn0027785	498.012859645004	0.130755155176684	0.127206006188163	1.02790079725694	0.30399649450499	0.71320668762965
FBgn0000409	1938.75329979888	-0.109451614624842	0.106717924118405	-1.02561603900207	0.305072604257211	0.714125249597651
FBgn0004401	3185.76410766539	0.139618927122364	0.1360647191166	1.02612145182704	0.304834339882088	0.714125249597651
FBgn0025608	703.148508372523	-0.11788210212573	0.114924180922227	-1.02573802292753	0.305015086642772	0.714125249597651
FBgn0033186	42.1571913493726	0.220145018519706	0.214517445642853	1.02623363736216	0.304781469540284	0.714125249597651
FBgn0033987	12.6273430264518	0.227832432268835	0.221946358369594	1.02652025445463	0.304646421444188	0.714125249597651
FBgn0035642	86.4960262507027	0.170250189357094	0.165989836473682	1.02566634785551	0.305048881856183	0.714125249597651
FBgn0062928	23.4565838954474	0.234034456783305	0.228115484432387	1.02594726248262	0.304916443188633	0.714125249597651
FBgn0039639	18.3958490362388	-0.234378696086652	0.228574370987844	-1.02539359541371	0.305177508935961	0.714144389373755
FBgn0023515	272.268138515474	0.137386418370426	0.134085039202112	1.02462153263301	0.305541800396983	0.714711866684198
FBgn0030883	74.1892752074335	0.179433886977444	0.175148119067715	1.02446939157864	0.305613620902345	0.714711866684198
FBgn0001986	631.267986666568	-0.110123547282705	0.107651335231905	-1.02296499198524	0.306324398347275	0.71478920132678
FBgn0003165	2209.82729051029	0.178626063323601	0.174455117470785	1.02390841789731	0.30587853382607	0.71478920132678
FBgn0003964	601.301615561741	-0.128197838290623	0.125299359542397	-1.02313243067492	0.30624523514548	0.71478920132678
FBgn0024196	421.880889311891	0.162830475509265	0.159097195433361	1.0234654046901	0.306087848928621	0.71478920132678
FBgn0030710	91.6077798474565	0.189348582794966	0.18503474947951	1.02331363880347	0.30615957718091	0.71478920132678
FBgn0033196	741.138869418935	0.115957859838254	0.113306748297148	1.02339764913342	0.306119870477415	0.71478920132678
FBgn0037031	32.3011310528108	0.217493796317996	0.212452845484728	1.02372738676089	0.305964056038758	0.71478920132678
FBgn0022029	471.125678675346	0.122335323931843	0.119665851887761	1.02230771771537	0.306635281609893	0.715288557385733
FBgn0015218	1185.30706152852	-0.115182264825578	0.112730551137852	-1.02174844053346	0.306899977915992	0.715345698075896
FBgn0015614	440.851628749023	-0.130844031840809	0.128036760614165	-1.02192550962066	0.306816157783332	0.715345698075896
FBgn0025697	29.2680305521415	-0.223658308701636	0.218920468157441	-1.02164183451676	0.306950449885472	0.715345698075896
FBgn0002524	2452.34731870669	-0.106156406614684	0.104046078058338	-1.02028263434555	0.307594436798729	0.715491407336175
FBgn0015610	1056.07773284332	-0.114477120109515	0.112097478136616	-1.02122832745621	0.307146274302204	0.715491407336175
FBgn0028341	450.708632252551	-0.152036730531325	0.148968258408503	-1.02059816067935	0.307444861267558	0.715491407336175
FBgn0040208	425.784437753022	-0.13272243096341	0.130068288962632	-1.02040575779035	0.307536064293592	0.715491407336175
FBgn0051710	42.1725570425538	-0.213387296270427	0.209023496197242	-1.02087707914457	0.307312679830378	0.715491407336175
FBgn0261068	195.315843596637	0.162054140251397	0.158729426976228	1.0209457901947	0.307280122954036	0.715491407336175
FBgn0037955	311.494032120502	0.130096942014851	0.127621068752865	1.01940019219538	0.308013014956322	0.716239398243316
FBgn0028424	499.743280645495	0.15360741494593	0.150805018325768	1.01858291356133	0.308401019417748	0.716915845831622
FBgn0033019	48.7859326910667	0.227395421500517	0.223347694234165	1.0181229865848	0.308619512643889	0.717197942036461
FBgn0032882	344.412878439034	0.14450322924574	0.142063256609373	1.01717525484493	0.309070065442244	0.717793108889616
FBgn0034734	521.414422628883	-0.147064924827828	0.144576612704745	-1.01721102795626	0.30905305097094	0.717793108889616
FBgn0026263	78.4746162078864	0.17647326606973	0.173620480666251	1.01643115715687	0.309424114893302	0.718018073029938
FBgn0030230	350.765624405336	-0.14150758542194	0.139198455340662	-1.01658876225046	0.309349102383656	0.718018073029938
FBgn0035600	1292.15236179239	-0.118003811381278	0.116135670309037	-1.01608585086107	0.309588506234336	0.718018073029938
FBgn0038258	15.7739359999087	-0.231844256880089	0.228204396131652	-1.01595000276128	0.309653195791321	0.718018073029938
FBgn0041092	2526.33885915134	-0.163054889845281	0.160456077267988	-1.01619641101503	0.30953586514394	0.718018073029938
FBgn0033713	188.099437916381	-0.145824691519834	0.143606050455212	-1.01544949573914	0.309891609464215	0.718119821931669
FBgn0035944	368.881079592132	-0.132496927608443	0.130476416339903	-1.01548564349956	0.309874386623537	0.718119821931669
FBgn0036184	92.0687975233271	0.180609796418378	0.177928743492527	1.01506812712339	0.310073353595024	0.718301282496418
FBgn0038853	869.932831617789	-0.121192465341365	0.119415923372139	-1.01487692695462	0.310164497981658	0.718301282496418
FBgn0032923	809.489024832722	0.111831685737579	0.110223683795523	1.0145885338494	0.310302007328046	0.718394393259004
FBgn0002044	1202.10983299237	-0.105095787034591	0.103640280547501	-1.0140438300572	0.310561838514059	0.718613603016662
FBgn0039274	86.8537149841597	-0.192903960730203	0.190282251010433	-1.01377800454771	0.310688693055558	0.718613603016662
FBgn0039938	133.268820734657	-0.171869100115831	0.169530957486654	-1.01379183285366	0.310682093209238	0.718613603016662
FBgn0031201	26.1934404339596	-0.220799412241237	0.218004116657876	-1.01282221467289	0.311145087837564	0.719109913254627
FBgn0033378	386.920540579414	0.115355806577356	0.113930207206189	1.01251291826922	0.311292873190002	0.719109913254627
FBgn0035529	87.7248543905549	-0.181520747236923	0.179263105844709	-1.01259401024866	0.311254122039435	0.719109913254627
FBgn0037916	18.7431662990272	-0.231768664145611	0.228835694337059	-1.01281692446211	0.311147615171577	0.719109913254627
FBgn0029980	139.598547630368	-0.183333783028586	0.181148855722403	-1.01206150211366	0.311508648061647	0.719158332907798
FBgn0035469	109.130988157161	0.177565250899314	0.175413836912111	1.01226479065207	0.311411464860261	0.719158332907798
FBgn0014189	1884.35613168783	-0.11231686984895	0.111144581138139	-1.01054742119504	0.312233091849989	0.720605475813838
FBgn0004436	734.185645478067	-0.18816496934651	0.186350386643798	-1.00973747753033	0.312621081808601	0.721253510596676
FBgn0030877	332.240300431221	0.144445144741412	0.143078248312483	1.00955348870322	0.312709262822695	0.721253510596676
FBgn0000662	530.179514509634	-0.110962581357255	0.110016594285238	-1.0085985853149	0.313167186073363	0.721633375399388
FBgn0020392	335.861528547197	0.119200017793849	0.118152312051623	1.00886741633772	0.313038223719894	0.721633375399388
FBgn0038286	727.665792203563	-0.134725787404786	0.133557663602796	-1.00874621321218	0.313096362383799	0.721633375399388
FBgn0020306	3065.02194714478	-0.102642477811405	0.101869065259393	-1.00759222193747	0.313650264479608	0.722106789347881
FBgn0035980	19.2842660277064	-0.230303851520766	0.228575966503234	-1.00755934687258	0.313666053560701	0.722106789347881
FBgn0052069	36.1030395882244	0.216713778279081	0.215012807741713	1.00791101960499	0.313497180965965	0.722106789347881
FBgn0034802	3047.87334374693	0.153271395428386	0.152174629007203	1.00720728828674	0.313835171387494	0.722270907217539
FBgn0010339	323.1595292048	0.132759881712148	0.131897955119765	1.00653479875105	0.314158380832462	0.722789443965743
FBgn0030035	629.22030836091	0.150235408502388	0.149362666411964	1.00584310732655	0.314491047330524	0.722879016949334
FBgn0052594	1238.80034987808	-0.123345061465631	0.122590769201204	-1.00615292871838	0.314342011221752	0.722879016949334
FBgn0250814	1450.72173818162	-0.152607310286922	0.151715463653849	-1.00587841615874	0.314474060067188	0.722879016949334
FBgn0037714	15.5571103776592	-0.229659493158586	0.228557131929075	-1.00482313205546	0.314982023194148	0.723782221363958
FBgn0002431	2690.41759645636	-0.129551229256174	0.129052911095926	-1.00386134769078	0.315445449442191	0.72419618585917
FBgn0037359	73.5212073674118	0.180923865044461	0.180208944399679	1.00396717625289	0.315394435081722	0.72419618585917
FBgn0040260	152.057132173183	-0.167244697932524	0.166605177468708	-1.00383853895499	0.315456445039021	0.72419618585917
FBgn0001202	326.646058094157	-0.130259718147816	0.129814276946777	-1.00343137297003	0.315652773290872	0.724421642899133
FBgn0003607	1120.74490191014	-0.138738152983872	0.13841797479218	-1.0023131258218	0.316192385076471	0.724787581318391
FBgn0032246	1158.57523302654	0.132781824444789	0.13244045288533	1.00257754750925	0.316064733377825	0.724787581318391
FBgn0034172	106.653669049814	0.171024245936456	0.170633972015009	1.00228719941778	0.316204903078226	0.724787581318391
FBgn0086444	299.886440523349	0.130037641554862	0.129713505424608	1.00249886185092	0.316102715976611	0.724787581318391
FBgn0032516	137.865035418345	0.149005399162526	0.148732776753617	1.00183296792314	0.316424271676016	0.725065300367483
FBgn0025790	418.969782839677	-0.118669351922023	0.118530215144775	-1.00117385071037	0.316742766266736	0.72534486456182
FBgn0027784	61.4399633546633	0.192284166301094	0.192053964566917	1.00119863047189	0.316730788538373	0.72534486456182
FBgn0032378	889.061297423911	-0.10545476015983	0.105358812222802	-1.00091067785413	0.316869993777139	0.725411213660966
FBgn0035674	143.318816503336	0.165696040571209	0.165591573158546	1.00063087396702	0.317005298105972	0.725496006173711
FBgn0035249	110.487060039156	-0.166741997924081	0.166731869076639	-1.00006074931864	0.317281109642612	0.72590221025454
FBgn0013983	251.268450182329	0.156211499736727	0.156300789037495	0.999428734164952	0.317587046044762	0.726152109305814
FBgn0030630	252.868513052816	0.144645026779216	0.144725358110634	0.999444939487679	0.317579199200833	0.726152109305814
FBgn0012037	372.465870714784	0.166486572590175	0.16663869363099	0.999087120539052	0.317752489718054	0.726305458696097
FBgn0000229	384.772770044377	-0.164191681188284	0.164773780835188	-0.996467279903675	0.319023157360659	0.726816914985787
FBgn0004363	2854.56468128079	0.115799996509629	0.116179372208316	0.996734569214178	0.318893365307634	0.726816914985787
FBgn0004922	21232.6196099972	-0.153410473399012	0.153709175485181	-0.998056706210111	0.318251862050932	0.726816914985787
FBgn0023172	1914.75408126888	-0.10455947459868	0.10476081566073	-0.998078088063929	0.318241494487902	0.726816914985787
FBgn0024887	121.476041646606	-0.158488911427783	0.159253402489212	-0.995199530751125	0.319639229981415	0.726816914985787
FBgn0028500	587.328035095553	-0.110601640032722	0.110835852563552	-0.997886852264745	0.318334228133605	0.726816914985787
FBgn0029867	710.747450224755	-0.108703906612034	0.109023405216354	-0.997069449411477	0.31873080083348	0.726816914985787
FBgn0030514	712.952536180802	-0.106356144634292	0.10688403038548	-0.995061135426083	0.319706531360056	0.726816914985787
FBgn0031971	119.381629348588	0.188217626096707	0.188752301272024	0.997167318375915	0.318683301503845	0.726816914985787
FBgn0033351	237.480735242676	0.145937219140311	0.146562171952441	0.995735920095853	0.319378472460238	0.726816914985787
FBgn0033373	194.156516416848	-0.152008522920612	0.152675774704401	-0.995629615863547	0.319430139583183	0.726816914985787
FBgn0033548	68.0439668715374	-0.20720039545961	0.207979592478945	-0.99625349290261	0.31912699430592	0.726816914985787
FBgn0033698	533.810032987765	0.126614969683564	0.127108839772042	0.996114588966716	0.319194472190691	0.726816914985787
FBgn0034493	138.321032922512	-0.16640641078182	0.167295749746404	-0.994684031328159	0.319889963390002	0.726816914985787
FBgn0035588	106.825068522142	0.174456434451304	0.175189676558661	0.995814581533793	0.319340244105169	0.726816914985787
FBgn0035703	63.3747933409567	-0.19305155846514	0.194039136956747	-0.994910415975376	0.319779836480818	0.726816914985787
FBgn0036239	575.49655985531	-0.109566740317648	0.109865435408977	-0.997281264210016	0.318628005330956	0.726816914985787
FBgn0037544	32.4139300586477	-0.209284811016481	0.210427299917683	-0.994570624145969	0.319945140688583	0.726816914985787
FBgn0051961	151.343684934594	-0.141441011507896	0.142028389404417	-0.995864362758851	0.319316052675457	0.726816914985787
FBgn0260747	1015.15296887574	-0.144920249290385	0.145674606835594	-0.994821626352077	0.319823026059665	0.726816914985787
FBgn0040068	516.064447918478	-0.118726622632212	0.11942527176348	-0.994149905451743	0.320149892159112	0.726834764394442
FBgn0040259	909.652532082269	0.12062988641076	0.121337303674289	0.994169828716248	0.320140194157487	0.726834764394442
FBgn0032218	177.730379550699	-0.179250529301976	0.180367793716949	-0.993805632413922	0.320317503491573	0.726991739403099
FBgn0035388	623.939362996482	-0.105032218631638	0.105785832966532	-0.992876037237118	0.320770368840101	0.72734878167889
FBgn0037930	1044.69094622011	0.122975458209958	0.123851063893335	0.992930172290396	0.320743984721248	0.72734878167889
FBgn0039966	41.406610782313	-0.214746697587179	0.216209192589056	-0.993235740884259	0.320595084555743	0.72734878167889
FBgn0021760	1234.33779196862	-0.100509381522622	0.101282926621118	-0.992362532123604	0.321020709370475	0.727691596503983
FBgn0030946	1107.15992817887	0.135808034357218	0.136908839168982	0.991959578224127	0.321217244075102	0.727691596503983
FBgn0050122	2854.0915646903	-0.0975787847146069	0.09835488194822	-0.992109214934327	0.321144251848555	0.727691596503983
FBgn0036809	12.3135146409893	0.224489981349792	0.226532607087222	0.990983082904953	0.321693840900567	0.728324326086748
FBgn0037981	64.586895980732	-0.188639531944012	0.190352988297247	-0.990998531892977	0.321686297140365	0.728324326086748
FBgn0017397	517.256379663343	0.137151521693128	0.138521089399403	0.990112930007892	0.322118924098739	0.729063156536171
FBgn0033060	56.5215591969135	-0.190208831751146	0.192269788791421	-0.989280910676455	0.322525721113234	0.72976015904965
FBgn0010621	4395.6638654815	0.148280924907224	0.149920132467953	0.989066127852579	0.322630788709587	0.729774238064608
FBgn0036565	463.105198801105	0.166004964615831	0.168002288671616	0.988111328294522	0.323098128334452	0.730607498160262
FBgn0030010	32.6168181141217	0.207834776054282	0.2105101305659	0.987291089011126	0.323499957852652	0.730746511793603
FBgn0030661	11.5060974481706	0.221442923810344	0.224313380781964	0.98720336271687	0.323542953624416	0.730746511793603
FBgn0031975	11.4028606003559	-0.224533208106232	0.227449626314082	-0.98717774016554	0.323555512265107	0.730746511793603
FBgn0034792	880.221997741851	0.107125567016044	0.108458383131552	0.987711266966878	0.323294074927111	0.730746511793603
FBgn0058002	43.8975376812378	-0.225428483576751	0.2286591021758	-0.985871462940648	0.324196192070299	0.731969567600924
FBgn0034923	176.659979014022	0.158972728362161	0.161339959538	0.985327682102951	0.324463139482814	0.732348321247818
FBgn0011824	401.96742126505	0.145221170891933	0.147560684629912	0.9841454128256	0.325044020879019	0.732884062267822
FBgn0030583	17.7448728380255	0.22443470455883	0.228024816965917	0.984255606670988	0.324989851034938	0.732884062267822
FBgn0035209	144.381200336308	0.172842697519453	0.175547554728754	0.984591883302045	0.324824578188938	0.732884062267822
FBgn0052649	317.655990583825	0.135963749439361	0.138169415708503	0.984036508674288	0.325097562498594	0.732884062267822
FBgn0025802	665.795947169975	-0.125035987519847	0.127092041143908	-0.983822325886382	0.325202880030249	0.732897699408831
FBgn0039625	246.120601867312	0.153244723962939	0.155805881364552	0.983561869557285	0.325330981000139	0.732962658750084
FBgn0028538	797.681949878982	-0.116598365491365	0.118649580841549	-0.982711988229239	0.32574920880072	0.733233661151133
FBgn0033842	151.036930231132	-0.168322331149427	0.171265835314694	-0.982813243751402	0.325699362478736	0.733233661151133
FBgn0034940	110.109937141592	0.160259054141523	0.163025545383884	0.983030320580457	0.325592516069646	0.733233661151133
FBgn0033473	160.507346551513	-0.148617415511703	0.151342849216092	-0.981991658552048	0.326103957654986	0.733808448450704
FBgn0039902	325.910167139253	-0.190689873836452	0.194324150282089	-0.981297865240316	0.326445875169309	0.734185406888978
FBgn0051360	29.1390384302059	0.223324538743202	0.22759230543714	0.981248194284333	0.326470363106666	0.734185406888978
FBgn0016038	108.705290245075	-0.153071064280601	0.156127803099545	-0.980421560040817	0.32687807160179	0.734878441728386
FBgn0086443	2001.3483213415	-0.125205198500956	0.127755044158982	-0.980041135167599	0.32706581396514	0.73507668325864
FBgn0037875	348.51831055247	0.152650780957275	0.155823906135842	0.979636467489136	0.32726559716783	0.735301857544153
FBgn0015037	67.8498981752642	0.178136515802455	0.182029323636572	0.978614391591714	0.327770545632444	0.736212332949295
FBgn0036480	267.127298369544	0.126723049375366	0.129545565964578	0.978212171383899	0.327969397883438	0.736434934480967
FBgn0011570	1024.75073644024	-0.0926977594744138	0.0949556390259448	-0.976221743387836	0.328954590445958	0.736595400411772
FBgn0011826	568.369328730117	-0.139578389041528	0.142847930126999	-0.97711173635793	0.328513838053519	0.736595400411772
FBgn0015521	7221.31202796025	-0.150339028747678	0.153828466046621	-0.977316049567277	0.32841270982435	0.736595400411772
FBgn0027615	110.447057025352	0.165680480942216	0.169596457185121	0.976910035103916	0.328613693257255	0.736595400411772
FBgn0030945	153.999353470141	-0.181267896379649	0.185725138595702	-0.976000867466002	0.329064034457804	0.736595400411772
FBgn0031062	194.828199291202	-0.143006572034022	0.146289711578177	-0.977557276525218	0.328293336512557	0.736595400411772
FBgn0034800	26.1424688127363	-0.213134273931271	0.218322021718551	-0.97623809203284	0.328946490630805	0.736595400411772
FBgn0037466	235.418658377885	-0.127684950353739	0.130645982122391	-0.977335454787444	0.328403105937036	0.736595400411772
FBgn0037734	406.697767256552	-0.129762927740623	0.132844936685543	-0.976799951719536	0.328668199973432	0.736595400411772
FBgn0039025	86.17051534518	-0.172554114151349	0.176824247928666	-0.975850971643666	0.329138321272983	0.736595400411772
FBgn0052758	927.882414766113	-0.107283718062576	0.109868088267457	-0.976477517306124	0.328827883961012	0.736595400411772
FBgn0029957	320.771158055689	0.163957493082707	0.168116159374673	0.97526313765771	0.329429750572011	0.737024196507018
FBgn0014184	2725.76811651155	-0.116630370423109	0.119629528097836	-0.974929620450611	0.329595172050569	0.737170904346971
FBgn0027103	116.789918348835	0.156007339658099	0.160261558765384	0.97345452558893	0.330327450710788	0.737616886051043
FBgn0027930	562.969682724504	0.109735774329301	0.112649982329108	0.974130417603676	0.329991788248241	0.737616886051043
FBgn0032322	96.3933025769608	0.166448174581062	0.170874346212885	0.974096921334765	0.330008418010276	0.737616886051043
FBgn0037638	470.099554014455	-0.132888150090027	0.136530716405011	-0.973320536133583	0.330394018985616	0.737616886051043
FBgn0051495	22.9912452617302	0.221068893961184	0.227082413989352	0.973518336701977	0.330295751300037	0.737616886051043
FBgn0260817	120.273514934318	0.162230078307952	0.166638361013423	0.973545810948559	0.330282103540442	0.737616886051043
FBgn0041585	530.772367652502	-0.116905973494174	0.120202109520885	-0.972578384523786	0.330762889940871	0.738217175463559
FBgn0029688	1590.81682651248	-0.0988376524757297	0.101661677339371	-0.972221343011938	0.330940444858161	0.738390240068842
FBgn0005411	590.148852907581	0.107726050431536	0.110840160210264	0.971904499480869	0.331098061149712	0.738518726727591
FBgn0053963	16.67530459083	-0.222307454302015	0.228862224223571	-0.971359319154601	0.331369378990232	0.738900672028054
FBgn0011474	465.869727091817	-0.114331980715536	0.117800069623251	-0.970559534312615	0.331767664968502	0.739296271295731
FBgn0026777	365.387006127735	-0.17745008001383	0.182862837108479	-0.970399906398485	0.331847195323588	0.739296271295731
FBgn0259677	42.2954493141165	-0.20085526459721	0.206962476920101	-0.970491209741132	0.331801704357654	0.739296271295731
FBgn0003204	532.696004991312	-0.134351861021879	0.138570717342496	-0.969554488844936	0.332268607508036	0.740011803689843
FBgn0051739	1096.50648178991	-0.102672850335296	0.10593625180074	-0.969194667453576	0.332448071194541	0.740188211589053
FBgn0031710	164.512758643459	-0.151660159330352	0.156532682950272	-0.968872164406277	0.332608975264989	0.74032320300917
FBgn0038675	104.421926198608	0.162542023859574	0.167830701679453	0.968488019373353	0.33280069953726	0.740526692189148
FBgn0010611	985.291326991531	0.120659405431293	0.124712197971074	0.96750283768777	0.333292723365407	0.740951573805118
FBgn0011288	12.2290187206721	0.217227032004375	0.224437161470376	0.967874618361932	0.333106991879852	0.740951573805118
FBgn0028974	317.596577964972	-0.122694015489122	0.126796016606436	-0.967648817154519	0.333219788037492	0.740951573805118
FBgn0031698	1685.67103149873	-0.1441289319229	0.149081542592325	-0.966779182833057	0.333654433203358	0.741532414310775
FBgn0032877	61.0884946143251	0.185134443327674	0.191583896841163	0.966336139833113	0.333876007646878	0.741644768017859
FBgn0085412	23.3332275431795	-0.220343034742109	0.228033133448309	-0.966276397688747	0.333905893118158	0.741644768017859
FBgn0000351	15.1071507742589	0.220672679867153	0.228549919070193	0.965533835080377	0.33427749738419	0.74200617037621
FBgn0030851	64.9614905260164	-0.18100353342091	0.187436529361565	-0.965679070336148	0.334204795622411	0.74200617037621
FBgn0041182	1056.27126077883	0.135767729578363	0.140641105352268	0.965348851875857	0.334370110909068	0.74200617037621
FBgn0052103	923.41413006686	-0.120325214766611	0.124690830101031	-0.964988481262957	0.334550581232602	0.74218357609384
FBgn0033028	724.298057477353	-0.134573288647369	0.139519652969201	-0.96454718588697	0.33477166343712	0.742266526429211
FBgn0035297	153.873930777492	-0.165678635174462	0.171774482940682	-0.964512495326068	0.334789046865674	0.742266526429211
FBgn0040475	908.564357720557	-0.114185126615492	0.118443756152807	-0.964045132680352	0.335023298835639	0.742562898620092
FBgn0032721	452.475677259052	0.119171110540688	0.123668046952627	0.963637038647002	0.335227930468403	0.74257060025449
FBgn0034733	18.7497697445373	0.219328737631853	0.227570333282417	0.963784402247475	0.335154028277356	0.74257060025449
FBgn0030501	558.875611599076	-0.152253173437018	0.158032088038896	-0.963432017676968	0.335330765032229	0.742575596350615
FBgn0033859	367.489607731452	0.117747164291234	0.122245213072861	0.963204704147019	0.335444804861699	0.742605395590382
FBgn0037561	144.593631051267	-0.150720603564416	0.156523532379169	-0.962926157322492	0.335584581724165	0.742692136351773
FBgn0044030	63.4459466854993	0.193617080391545	0.201170144507432	0.962454348609332	0.335821424379665	0.742993579920608
FBgn0027795	29.5531568349473	0.214764501173936	0.223403639329322	0.961329465440573	0.336386537024276	0.743130401810362
FBgn0028577	1177.62724559165	-0.131586354021895	0.136870154761495	-0.961395523013712	0.336353334483355	0.743130401810362
FBgn0036911	68.9486626373629	-0.171792915818248	0.178589312715359	-0.961943988731605	0.336077740402134	0.743130401810362
FBgn0037378	190.153821559143	0.136900885339177	0.142369475234685	0.961588747261356	0.336256226217047	0.743130401810362
FBgn0261549	221.833473688444	0.137040909085313	0.142513634009619	0.96159858695389	0.336251281588126	0.743130401810362
FBgn0000032	452.68239079922	-0.139560316521745	0.145691527665331	-0.957916488063257	0.338104871548264	0.743689485527517
FBgn0002775	183.545228121079	-0.133577103966993	0.139374121914309	-0.958406784073727	0.337857675658612	0.743689485527517
FBgn0011272	13957.1124754994	-0.141283388441213	0.147359882092393	-0.958764260903997	0.337677517325154	0.743689485527517
FBgn0011285	267.686701295837	-0.137737147925793	0.143779580676443	-0.957974333196538	0.338075701330008	0.743689485527517
FBgn0015794	291.231334599188	-0.143210818516191	0.149380819277792	-0.958696164665374	0.337711831166666	0.743689485527517
FBgn0026318	83.6142435643601	0.16989782515962	0.177327171233529	0.958103735472524	0.338010452036263	0.743689485527517
FBgn0028342	640.056905088363	0.121261441598369	0.126475673587464	0.958772846657429	0.337673191104515	0.743689485527517
FBgn0030331	494.705729115603	-0.151564598420918	0.157899720756349	-0.959878824958745	0.337116204507685	0.743689485527517
FBgn0030481	196.859985266316	0.13250274279149	0.138336982109428	0.957825888428574	0.338150562497071	0.743689485527517
FBgn0031873	67.5565486877202	0.182853401147669	0.19077283078075	0.958487644175166	0.337816919024166	0.743689485527517
FBgn0033616	88.5027641166936	-0.161244790291985	0.167934101952077	-0.960167044201656	0.336971150218538	0.743689485527517
FBgn0036454	310.191464451117	-0.198513649332381	0.20702493271344	-0.958887640877344	0.337615351597036	0.743689485527517
FBgn0039251	12.7518779138839	-0.218052471893667	0.227446742068624	-0.95869683562175	0.337711493059373	0.743689485527517
FBgn0039766	26.6148046686884	0.216316840549362	0.22544994361628	0.959489441778426	0.33731223607953	0.743689485527517
FBgn0050000	294.593750299787	0.118113157940538	0.123201253571597	0.958700942696966	0.337709423433163	0.743689485527517
FBgn0022201	1263.92588029415	-0.122617963861543	0.128050848244775	-0.957572445183285	0.338278399330714	0.743749083459995
FBgn0010083	367.383155548595	0.143661579144827	0.150113623902891	0.95701892612867	0.338557702357138	0.744141564901086
FBgn0038666	153.57923380648	-0.157578886235689	0.164710214846444	-0.956703786602407	0.33871678634696	0.744269652857025
FBgn0033104	77.3874280754492	0.188444438191455	0.197028018598789	0.956434721983307	0.338852649458823	0.744346656041206
FBgn0000426	319.863313572798	0.138163844566107	0.144690427425456	0.954892780569664	0.33963192102644	0.744527266674029
FBgn0014427	61.4196239747106	-0.184820505227124	0.193518224677598	-0.955054778613413	0.339549995923841	0.744527266674029
FBgn0015905	316.389292581199	-0.111031409344509	0.116233520929816	-0.955244308666785	0.339454163514793	0.744527266674029
FBgn0024994	272.139079246353	-0.155089706007474	0.162418809921262	-0.954875276346745	0.339640773961551	0.744527266674029
FBgn0027603	834.24382457665	-0.119533553399867	0.12505607547997	-0.955839633868984	0.339153261033091	0.744527266674029
